1980-04-06,1.2858392912922973
1980-04-11,1.397811978128955
1980-04-16,1.4910396284122365
1980-04-21,1.1417957874540088
1980-04-26,1.3191290324690612
1980-05-01,2.4890936798513223
1980-05-06,2.719714632017685
1980-05-11,2.170635353499169
1980-05-16,2.2096328705458133
1980-05-21,3.7745453493208503
1980-05-26,3.933946527924856
1980-06-01,4.025722685380492
1980-06-06,4.219806440805563
1980-06-11,5.885501072823851
1980-06-16,5.666907577863822
1980-06-21,11.086738694457193
1980-06-26,13.830613596176054
1980-07-01,10.476363483947708
1980-07-06,11.395198758146716
1980-07-11,18.587018978366252
1980-07-16,16.023695591522802
1980-07-21,22.822974604789096
1980-07-26,24.63559512933871
1980-08-01,18.88542481870102
1980-08-06,13.710609386534239
1980-08-11,7.7942027469836885
1980-08-16,9.098187052230603
1980-08-21,10.740908622846014
1980-08-26,10.834666773488387
1980-09-01,7.3917682574264765
1980-09-06,10.126339422921376
1980-09-11,4.0963163051073535
1980-09-16,4.3465677048342775
1980-09-21,3.2846216351150375
1980-09-26,3.6884417985234106
1980-10-01,3.0528070487925603
1980-10-06,2.9617073803356972
1980-10-11,2.6605205444705153
1980-10-16,3.0624449360883115
1980-10-21,2.306446163537493
1980-10-26,2.433872812909459
1980-11-01,1.9750058767557255
1980-11-06,2.014574035317961
1980-11-11,2.356224473594842
1980-11-16,2.2153187903678857
1980-11-21,2.101475723403946
1980-11-26,2.5012783899816324
1980-12-01,2.014658577967692
1980-12-06,2.074056346675435
1980-12-11,1.803629829481475
1980-12-16,1.7142427525570534
1980-12-21,1.7064062695221156
1980-12-26,1.393625685921338
1981-01-01,1.7651175043166534
1981-01-06,1.6129509138094251
1981-01-11,1.5242462746343945
1981-01-16,1.5338768116222377
1981-01-21,1.5789170700959572
1981-01-26,1.3930140933510151
1981-02-01,1.5584317820181979
1981-02-06,1.2949694300627672
1981-02-11,1.7273674199181412
1981-02-16,1.5091608325360335
1981-02-21,1.4213266662077928
1981-02-26,1.4237011822961927
1981-03-01,1.5246373526921495
1981-03-06,1.3754581183771095
1981-03-11,1.5283619214626225
1981-03-16,1.3551261771346188
1981-03-21,1.349787948005124
1981-03-26,1.466444132067596
1981-04-01,1.306277935605693
1981-04-06,1.7703159775556556
1981-04-11,1.300169199253487
1981-04-16,1.384385666039391
1981-04-21,1.7018178100543624
1981-04-26,2.295059774711581
1981-05-01,5.491763249869306
1981-05-06,5.211566629669551
1981-05-11,5.314256330056771
1981-05-16,5.192770735238717
1981-05-21,4.439589153258747
1981-05-26,5.071785563973767
1981-06-01,4.716689369460611
1981-06-06,5.2758590928778935
1981-06-11,6.593129125253248
1981-06-16,5.800542424272292
1981-06-21,9.81854450997374
1981-06-26,13.759632506479367
1981-07-01,11.17661190916282
1981-07-06,11.375143530761315
1981-07-11,15.462062790674265
1981-07-16,12.930820322654986
1981-07-21,13.298060627472227
1981-07-26,15.882402415737504
1981-08-01,8.311847528769626
1981-08-06,8.006374910413012
1981-08-11,10.235806706742919
1981-08-16,10.398228223211913
1981-08-21,7.4365276871816475
1981-08-26,5.775423186415458
1981-09-01,4.653136256378102
1981-09-06,4.049854478551931
1981-09-11,3.5379197275545797
1981-09-16,4.232463864344619
1981-09-21,3.06992105111885
1981-09-26,3.789781070310486
1981-10-01,2.8298175192871113
1981-10-06,2.6584784886194113
1981-10-11,2.540005537717753
1981-10-16,1.9664307249681374
1981-10-21,1.9769069522366547
1981-10-26,2.105107577623624
1981-11-01,1.887881156066362
1981-11-06,1.8637415899063488
1981-11-11,1.8050340357070969
1981-11-16,1.8670526367804274
1981-11-21,1.7730935962984564
1981-11-26,1.8641394495048664
1981-12-01,1.6960463154575622
1981-12-06,1.5862127374484651
1981-12-11,1.5645740305213525
1981-12-16,1.3971563822762225
1981-12-21,1.2405638826343843
1981-12-26,1.1941160870865422
1982-01-01,1.2427463598924768
1982-01-06,1.1558905123954506
1982-01-11,1.5407203575083412
1982-01-16,1.4904520383581494
1982-01-21,1.4899984667161994
1982-01-26,1.5367645189624348
1982-02-01,1.6451911378540087
1982-02-06,1.4752239824227578
1982-02-11,1.56019717116636
1982-02-16,1.5749883200622352
1982-02-21,1.2956318308862818
1982-02-26,1.286638957622455
1982-03-01,1.372374895842725
1982-03-06,1.5089151944123886
1982-03-11,1.513246477668391
1982-03-16,1.3763708852954009
1982-03-21,1.2431070713399734
1982-03-26,1.4032206589917977
1982-04-01,1.1696947018316353
1982-04-06,1.480828453902825
1982-04-11,1.5308825686466134
1982-04-16,1.4347687825332966
1982-04-21,1.389745812684883
1982-04-26,1.3211890534315203
1982-05-01,2.0476503980994574
1982-05-06,2.396194420528824
1982-05-11,1.62036435106493
1982-05-16,1.6630526873805132
1982-05-21,3.5800357705521506
1982-05-26,4.2082631882065185
1982-06-01,2.834420249704486
1982-06-06,3.3799675752724605
1982-06-11,3.705122582626225
1982-06-16,4.007676130489731
1982-06-21,6.034201349452694
1982-06-26,6.594961936208575
1982-07-01,8.380490367062785
1982-07-06,7.763218751167255
1982-07-11,6.616770857067914
1982-07-16,6.770107163334571
1982-07-21,8.327815088190583
1982-07-26,9.44912549408081
1982-08-01,22.453654928637064
1982-08-06,22.24627727381479
1982-08-11,19.372534336657054
1982-08-16,18.8177865976531
1982-08-21,7.915575914612226
1982-08-26,8.475095195476712
1982-09-01,5.8693210400315845
1982-09-06,5.198105973637575
1982-09-11,4.7503879412151
1982-09-16,5.3125596856470185
1982-09-21,3.125924342244614
1982-09-26,3.4248309421742085
1982-10-01,3.3314568367119035
1982-10-06,2.388637022796611
1982-10-11,2.149466231061201
1982-10-16,1.9831080011223918
1982-10-21,1.8559962688508505
1982-10-26,1.8027008345717868
1982-11-01,1.6393064375356385
1982-11-06,2.1069597717573525
1982-11-11,1.5099959406157015
1982-11-16,1.6970906148807263
1982-11-21,1.5520685214152354
1982-11-26,1.5648760722811956
1982-12-01,1.5283808103241732
1982-12-06,1.348519531309753
1982-12-11,1.0562321897479303
1982-12-16,1.072176602454088
1982-12-21,1.312537419839521
1982-12-26,1.1344591835625915
1983-01-01,1.1585317781136517
1983-01-06,1.2328016427127295
1983-01-11,1.0434703512273373
1983-01-16,1.0888167488662706
1983-01-21,1.1503680825156637
1983-01-26,0.9426723434315375
1983-02-01,1.0950687174136515
1983-02-06,0.9277488721919732
1983-02-11,1.0107905721756154
1983-02-16,0.8718104116538758
1983-02-21,0.9717555393655806
1983-02-26,1.0357363376017248
1983-03-01,0.8655942797135384
1983-03-06,1.0596487565721857
1983-03-11,1.0366985854060415
1983-03-16,0.9813440549177318
1983-03-21,1.1239491034903377
1983-03-26,0.96121026122284
1983-04-01,1.044491512974686
1983-04-06,1.289895107182722
1983-04-11,0.9505925176435169
1983-04-16,1.0747158229083944
1983-04-21,1.3469997374606106
1983-04-26,1.2199681962750266
1983-05-01,2.0057246884057722
1983-05-06,1.9245726393706923
1983-05-11,3.5440519595252
1983-05-16,3.7403868177772037
1983-05-21,4.512456101419002
1983-05-26,4.949018593741374
1983-06-01,4.8286701870462725
1983-06-06,4.639286999189587
1983-06-11,11.7988162794222
1983-06-16,9.798442729340927
1983-06-21,12.44122580499854
1983-06-26,12.92770542107215
1983-07-01,13.17583288727859
1983-07-06,13.952009092244273
1983-07-11,13.990865297267609
1983-07-16,14.298126095133675
1983-07-21,19.933516788606276
1983-07-26,15.852278797218332
1983-08-01,27.433232066662516
1983-08-06,22.6378105007271
1983-08-11,17.462027555328223
1983-08-16,21.805435551100622
1983-08-21,16.87061933849505
1983-08-26,20.026310720406496
1983-09-01,10.10420619571855
1983-09-06,9.294647538892313
1983-09-11,4.962407281990693
1983-09-16,6.727629993559338
1983-09-21,2.9205736585045123
1983-09-26,3.6440571880937003
1983-10-01,2.7400109853906245
1983-10-06,2.654473211693484
1983-10-11,2.2253460022074054
1983-10-16,1.8317831685896107
1983-10-21,2.5131985257689857
1983-10-26,2.1234992428917985
1983-11-01,1.9925998156260618
1983-11-06,2.2804505132395563
1983-11-11,1.7734595437499208
1983-11-16,1.8761534812868783
1983-11-21,1.605759582868152
1983-11-26,1.4804092571735434
1983-12-01,1.6841356151589424
1983-12-06,1.5379361504399371
1983-12-11,1.4557178576998486
1983-12-16,1.1887785018225534
1983-12-21,1.2319539745744397
1983-12-26,0.8950445812121623
1984-01-01,1.0409451729786812
1984-01-06,1.0706893575650718
1984-01-11,1.0671706172413176
1984-01-16,1.111331055736891
1984-01-21,1.0075381369338012
1984-01-26,1.0459629312683025
1984-02-01,0.9512313042036181
1984-02-06,0.8974819901823917
1984-02-11,1.1019994148066652
1984-02-16,0.942401006152432
1984-02-21,1.0652099307953224
1984-02-26,0.8907100972862722
1984-03-01,0.8948317722965258
1984-03-06,0.9897589231085692
1984-03-11,0.9102700473208835
1984-03-16,1.006395442536775
1984-03-21,0.9578748554693546
1984-03-26,0.7916227120740831
1984-04-01,0.8464058167487528
1984-04-06,0.8730735005867726
1984-04-11,0.9650245389853885
1984-04-16,0.9936228755581465
1984-04-21,1.3081184693709897
1984-04-26,1.2289505215337098
1984-05-01,1.5342754193960342
1984-05-06,1.6313392371991413
1984-05-11,1.4646403409376947
1984-05-16,1.611477144515559
1984-05-21,3.1624292124385667
1984-05-26,2.809518226423121
1984-06-01,7.423510832121904
1984-06-06,7.807650217143618
1984-06-11,6.932767448833578
1984-06-16,5.842250290249027
1984-06-21,8.83596533744975
1984-06-26,9.007007782423917
1984-07-01,10.903482370702354
1984-07-06,9.884867208731691
1984-07-11,15.261774511468321
1984-07-16,13.907173485242993
1984-07-21,29.995530827438365
1984-07-26,23.683837477607742
1984-08-01,22.991810277468037
1984-08-06,23.662164299512717
1984-08-11,21.564656789450538
1984-08-16,24.366047668709783
1984-08-21,17.85964002667439
1984-08-26,18.681458629956737
1984-09-01,10.371595578941765
1984-09-06,8.098769489224885
1984-09-11,5.047820812216881
1984-09-16,3.901466123310813
1984-09-21,3.299502042941382
1984-09-26,3.4003106172431057
1984-10-01,3.6386283763656557
1984-10-06,2.9186135282695207
1984-10-11,2.5081288088912697
1984-10-16,2.7666338638545986
1984-10-21,2.334425037905676
1984-10-26,2.0373473168391207
1984-11-01,1.8119030004919512
1984-11-06,2.4914718034295804
1984-11-11,2.1776609362155965
1984-11-16,1.9974479486603864
1984-11-21,1.7851863573716817
1984-11-26,1.848713290293032
1984-12-01,2.0689957488207327
1984-12-06,1.7159315466234961
1984-12-11,1.9016213118546788
1984-12-16,1.9875709833228863
1984-12-21,2.1067904266211395
1984-12-26,1.9862825090675607
1985-01-01,2.116471339477561
1985-01-06,1.6270917594221468
1985-01-11,1.7052376950315833
1985-01-16,1.6780245292342792
1985-01-21,1.9638911198914555
1985-01-26,1.5734684004349027
1985-02-01,1.6311535870948974
1985-02-06,1.2787999668127576
1985-02-11,1.2758458002595003
1985-02-16,1.5642980129291106
1985-02-21,1.2962926594336717
1985-02-26,1.6873617800433875
1985-03-01,1.162068164614033
1985-03-06,1.4683298081134635
1985-03-11,0.9885038133863013
1985-03-16,1.4826014189739578
1985-03-21,1.2706316976565746
1985-03-26,1.2156023459017626
1985-04-01,1.481607104210005
1985-04-06,1.5884548897896513
1985-04-11,1.3562004435194879
1985-04-16,1.3856705653794679
1985-04-21,1.2056706427662378
1985-04-26,1.3022810685999515
1985-05-01,1.9213984840802416
1985-05-06,1.9220344019392077
1985-05-11,1.9469162874834638
1985-05-16,1.8971471170239438
1985-05-21,4.203945954147616
1985-05-26,4.367715953622966
1985-06-01,3.9200297975446152
1985-06-06,4.469113082306424
1985-06-11,7.212210264165005
1985-06-16,7.274025603658382
1985-06-21,9.628306480050853
1985-06-26,9.656953395906116
1985-07-01,12.895367239398507
1985-07-06,12.670930916703497
1985-07-11,13.22409953566101
1985-07-16,16.522015352870664
1985-07-21,13.965888162833078
1985-07-26,13.305068324152106
1985-08-01,14.017662660021262
1985-08-06,14.227820581689109
1985-08-11,12.958310493848575
1985-08-16,10.913842777394049
1985-08-21,11.376674652009854
1985-08-26,10.253723997502208
1985-09-01,6.6943289924959934
1985-09-06,7.497453315583318
1985-09-11,4.706105954421684
1985-09-16,4.160606188947243
1985-09-21,4.777826857639772
1985-09-26,4.553508627866285
1985-10-01,3.3405790075102186
1985-10-06,2.9622549759512387
1985-10-11,2.7606601613774826
1985-10-16,2.9593684101407876
1985-10-21,2.7531189856660143
1985-10-26,2.5919733657713127
1985-11-01,2.070134386507283
1985-11-06,2.7594863502097535
1985-11-11,2.035204912867701
1985-11-16,2.0341766257891924
1985-11-21,1.8579635231181562
1985-11-26,2.1000279930362096
1985-12-01,1.4769957789957369
1985-12-06,1.8636670361876124
1985-12-11,1.8418172385534997
1985-12-16,1.92855498670912
1985-12-21,1.7584937425011502
1985-12-26,1.761451540791424
1986-01-01,1.5450536635079677
1986-01-06,1.5345508075498073
1986-01-11,1.4873268229740182
1986-01-16,1.2448080916560205
1986-01-21,1.5639030671629537
1986-01-26,1.237113490498995
1986-02-01,1.3499855243104255
1986-02-06,1.451973903128641
1986-02-11,1.4704674850923263
1986-02-16,1.3556859258654563
1986-02-21,1.2831298189602047
1986-02-26,1.7190208314738296
1986-03-01,1.3844893624253527
1986-03-06,1.6702987913722669
1986-03-11,1.41207867082082
1986-03-16,1.161354005174422
1986-03-21,1.3629729161699575
1986-03-26,1.0154004282491405
1986-04-01,1.3491683176859801
1986-04-06,1.4897385041388187
1986-04-11,1.4034104932147946
1986-04-16,1.3122418406613285
1986-04-21,1.3843314405820348
1986-04-26,1.3557175298113706
1986-05-01,2.0328077350805436
1986-05-06,1.6593746468501107
1986-05-11,2.0967533324902
1986-05-16,1.8372839377342585
1986-05-21,1.5175460339766087
1986-05-26,1.4898549319030268
1986-06-01,3.2775757189249464
1986-06-06,3.2571147227436366
1986-06-11,4.610829994974275
1986-06-16,4.862860056693123
1986-06-21,8.630536143847621
1986-06-26,8.433463269677945
1986-07-01,9.792733968155101
1986-07-06,11.0927471781662
1986-07-11,13.583028186582137
1986-07-16,13.452296873478916
1986-07-21,12.117122266036064
1986-07-26,13.715501152687903
1986-08-01,14.948535588993575
1986-08-06,16.7021500771054
1986-08-11,11.511047257483687
1986-08-16,11.106490639754073
1986-08-21,10.576206198829688
1986-08-26,9.473775945029926
1986-09-01,6.518744965030487
1986-09-06,5.35176697213984
1986-09-11,5.202541295237615
1986-09-16,5.601037668387008
1986-09-21,4.13137558330858
1986-09-26,4.849778570938716
1986-10-01,2.6531957390097687
1986-10-06,3.184374234893515
1986-10-11,3.029790775502611
1986-10-16,2.94124378753086
1986-10-21,2.198558883487199
1986-10-26,2.027399505767737
1986-11-01,2.1489109591452897
1986-11-06,1.8888356257648435
1986-11-11,1.7800196937489028
1986-11-16,2.1326120349400433
1986-11-21,2.0061326327859983
1986-11-26,1.5150180008142222
1986-12-01,1.6598346262871426
1986-12-06,1.6055898470510244
1986-12-11,1.769226011636926
1986-12-16,1.2917259090135127
1986-12-21,1.5566497616068913
1986-12-26,1.6066586559262015
1987-01-01,1.4227066698044368
1987-01-06,1.6462137247339625
1987-01-11,1.6531939045266117
1987-01-16,1.4045945173062329
1987-01-21,1.5325841795769177
1987-01-26,1.74420363097784
1987-02-01,1.1819939068093004
1987-02-06,1.5479413783629496
1987-02-11,1.5248128524653939
1987-02-16,1.4631350433030714
1987-02-21,1.257366423314393
1987-02-26,1.495210634620256
1987-03-01,1.3472488593322924
1987-03-06,1.2632454474344619
1987-03-11,1.513360736972888
1987-03-16,1.3793457168621437
1987-03-21,1.486260281052606
1987-03-26,1.3864211098163062
1987-04-01,1.672239312077196
1987-04-06,1.5962791470194142
1987-04-11,1.7070336887514321
1987-04-16,1.6052592576826596
1987-04-21,1.9871985827287637
1987-04-26,1.7443336115930441
1987-05-01,1.688837213340814
1987-05-06,1.5425780825358966
1987-05-11,4.761597403774868
1987-05-16,3.240342628123227
1987-05-21,4.111933157944261
1987-05-26,5.152139688639992
1987-06-01,7.463877299694806
1987-06-06,7.485622464610056
1987-06-11,5.518695888533188
1987-06-16,7.9682691291652645
1987-06-21,8.28453000052614
1987-06-26,7.953969567447084
1987-07-01,15.392473573160968
1987-07-06,17.74077775828717
1987-07-11,14.157364727745327
1987-07-16,14.557827720909488
1987-07-21,17.915541047670903
1987-07-26,20.772436534989026
1987-08-01,14.57832168938767
1987-08-06,17.91764785870894
1987-08-11,19.742283846597044
1987-08-16,14.469514084536831
1987-08-21,16.314285866829337
1987-08-26,14.545663079250621
1987-09-01,10.2692403220786
1987-09-06,9.324331571052294
1987-09-11,5.935023039595841
1987-09-16,5.836825479965867
1987-09-21,4.4474592468051455
1987-09-26,4.637627851586443
1987-10-01,3.414733300583544
1987-10-06,3.9272381012603224
1987-10-11,3.1606864857303165
1987-10-16,2.90431509772349
1987-10-21,2.6012740531165157
1987-10-26,2.376606365585887
1987-11-01,2.1768722151218607
1987-11-06,2.9254748037380707
1987-11-11,2.0991503570597034
1987-11-16,2.068684455856303
1987-11-21,2.5104095470051413
1987-11-26,2.30248460828951
1987-12-01,1.9574916150146833
1987-12-06,1.755360913146931
1987-12-11,2.0364374340152027
1987-12-16,2.003612655599679
1987-12-21,1.8917498568950637
1987-12-26,2.299526614584373
1988-01-01,1.853901813402675
1988-01-06,1.6842113073348919
1988-01-11,1.6277739575074706
1988-01-16,1.7661281541605005
1988-01-21,1.7554513922238066
1988-01-26,1.7816242210992088
1988-02-01,1.3753167882399229
1988-02-06,1.5551514468284382
1988-02-11,1.46843395636757
1988-02-16,1.902822464735898
1988-02-21,1.6914972633615588
1988-02-26,1.5578431217741942
1988-03-01,1.415467149010684
1988-03-06,1.528017952844334
1988-03-11,1.5607689776659552
1988-03-16,1.7582910075052784
1988-03-21,1.728984602943772
1988-03-26,1.5972751590405492
1988-04-01,1.528367438980803
1988-04-06,1.4391269411367245
1988-04-11,2.011079181865338
1988-04-16,1.873060499799805
1988-04-21,2.071468564393897
1988-04-26,2.394832006123803
1988-05-01,2.6332290988968525
1988-05-06,2.5317919120927037
1988-05-11,2.68005776844346
1988-05-16,2.2308047480893007
1988-05-21,3.4294114267210536
1988-05-26,3.5463121565263127
1988-06-01,4.508731966648915
1988-06-06,4.596779151535024
1988-06-11,11.942997979100822
1988-06-16,13.599659406688971
1988-06-21,16.811436312258092
1988-06-26,16.8737247682923
1988-07-01,16.37598146604761
1988-07-06,16.822832559570056
1988-07-11,19.306249295440576
1988-07-16,25.83418885298571
1988-07-21,22.441686954390196
1988-07-26,24.97770147177275
1988-08-01,18.505132098444548
1988-08-06,20.867264464626192
1988-08-11,11.075457439639193
1988-08-16,16.296707425529288
1988-08-21,11.048895982275011
1988-08-26,10.655158141228217
1988-09-01,10.676069412636844
1988-09-06,9.589787577840013
1988-09-11,7.817275095574871
1988-09-16,8.707796941721782
1988-09-21,6.977526354973029
1988-09-26,6.282105169418495
1988-10-01,4.100726094453045
1988-10-06,4.2384549276956704
1988-10-11,2.9745903817071553
1988-10-16,3.135131048823602
1988-10-21,2.111556413054697
1988-10-26,2.5028572734524315
1988-11-01,2.415570786427346
1988-11-06,1.9156698962135668
1988-11-11,1.98256887263572
1988-11-16,2.2227336375825466
1988-11-21,1.5625688107351166
1988-11-26,1.676386521807622
1988-12-01,1.920570477722864
1988-12-06,2.1480776986833745
1988-12-11,2.043531993859391
1988-12-16,1.6443626118702095
1988-12-21,1.7593329614897382
1988-12-26,1.8322511463955342
1989-01-01,1.8953082671408514
1989-01-06,1.9556231994971836
1989-01-11,1.8415929612555468
1989-01-16,1.5211819020918989
1989-01-21,1.9704117766543294
1989-01-26,1.697237342004407
1989-02-01,1.645918346252122
1989-02-06,1.8890645772198387
1989-02-11,1.7103793204449926
1989-02-16,1.78862727813779
1989-02-21,1.860390025298802
1989-02-26,1.610193671371426
1989-03-01,1.7217890499467752
1989-03-06,2.1081299402304987
1989-03-11,1.9865395829714343
1989-03-16,1.6490563185651284
1989-03-21,1.559734344254861
1989-03-26,1.4682482889715656
1989-04-01,1.320756558038646
1989-04-06,1.3669018369175665
1989-04-11,1.2323536136089
1989-04-16,1.3767344699919717
1989-04-21,1.255247242303759
1989-04-26,1.108737982134426
1989-05-01,1.5688785049778171
1989-05-06,1.7482039384988781
1989-05-11,1.8733307369558043
1989-05-16,1.7998680874907127
1989-05-21,3.2106597718791012
1989-05-26,2.7231726413710517
1989-06-01,4.185762678146627
1989-06-06,4.242097137694671
1989-06-11,3.132569875114558
1989-06-16,3.527170119681007
1989-06-21,4.746879525710982
1989-06-26,5.9982696968145035
1989-07-01,8.846272099694286
1989-07-06,6.915719195232616
1989-07-11,11.246932459991932
1989-07-16,11.924308132777137
1989-07-21,16.250818181895333
1989-07-26,14.854724096061764
1989-08-01,12.23866408797439
1989-08-06,14.97865472650773
1989-08-11,12.809643872793814
1989-08-16,13.04614688319248
1989-08-21,10.266480374683868
1989-08-26,12.729080955425452
1989-09-01,5.277513344535936
1989-09-06,4.7025636540912785
1989-09-11,5.6797121397970916
1989-09-16,4.611578990942576
1989-09-21,4.607259239391131
1989-09-26,4.42552003734759
1989-10-01,3.8147429667737303
1989-10-06,3.5492433219727184
1989-10-11,3.659571279531287
1989-10-16,4.170249476010185
1989-10-21,2.7887500195087336
1989-10-26,3.1865692934835264
1989-11-01,2.377112989650438
1989-11-06,2.7270584539916825
1989-11-11,2.500468207067848
1989-11-16,2.026034972151557
1989-11-21,2.4665965124884135
1989-11-26,2.1626798009820347
1989-12-01,2.1951620680030133
1989-12-06,1.9908316001860176
1989-12-11,2.0173649177280955
1989-12-16,1.9225362590912403
1989-12-21,1.9674024834511072
1989-12-26,1.7605988951675757
1990-01-01,1.643806363653877
1990-01-06,1.5633578786990427
1990-01-11,1.674996553759983
1990-01-16,1.8002069896132615
1990-01-21,1.6775140443902068
1990-01-26,1.7550105408012922
1990-02-01,1.7957361179252884
1990-02-06,1.5570983886077923
1990-02-11,1.5261541810746897
1990-02-16,1.5993974325112885
1990-02-21,1.4562294883411118
1990-02-26,1.4134831641586738
1990-03-01,1.7264209773298842
1990-03-06,1.638229004959276
1990-03-11,1.7945513380599367
1990-03-16,1.5913569211260692
1990-03-21,1.4992141277115196
1990-03-26,1.5845973113830043
1990-04-01,1.6460392880662398
1990-04-06,1.3887358647356685
1990-04-11,1.6725648926363852
1990-04-16,1.5744651949617638
1990-04-21,1.6717398709347404
1990-04-26,1.5181922809348676
1990-05-01,2.520226768826767
1990-05-06,2.5046023899201892
1990-05-11,5.243341556911169
1990-05-16,4.718568343925072
1990-05-21,3.9153020079311247
1990-05-26,3.840549634350765
1990-06-01,8.042524094015496
1990-06-06,7.122277212081468
1990-06-11,8.818968224793993
1990-06-16,6.4601715430355755
1990-06-21,14.296158389949026
1990-06-26,16.06155505600696
1990-07-01,14.006699011622976
1990-07-06,15.311111651465394
1990-07-11,10.269354743493851
1990-07-16,8.926008645914635
1990-07-21,14.137929853292299
1990-07-26,11.998270511222454
1990-08-01,15.985553150407172
1990-08-06,16.582580752350776
1990-08-11,13.009225207166608
1990-08-16,13.427088808535721
1990-08-21,10.53557869201215
1990-08-26,11.795576862656697
1990-09-01,7.401315819436613
1990-09-06,9.220098399551226
1990-09-11,6.876902412786831
1990-09-16,7.008431365840544
1990-09-21,8.286817129185009
1990-09-26,7.728680541071891
1990-10-01,5.557990228289399
1990-10-06,6.19464835797824
1990-10-11,3.574377990561865
1990-10-16,4.046622542684745
1990-10-21,2.5302501612093877
1990-10-26,2.887245554946911
1990-11-01,2.5589398201234794
1990-11-06,2.5425640828871976
1990-11-11,2.4563215862338224
1990-11-16,2.3264044659211573
1990-11-21,2.0743978892056676
1990-11-26,2.25871365559758
1990-12-01,2.1715337960234766
1990-12-06,1.94666549978505
1990-12-11,1.6782612240933255
1990-12-16,1.9126816411171097
1990-12-21,1.851730976074517
1990-12-26,1.7327499082458113
1991-01-01,1.679223150643046
1991-01-06,1.7112366057572181
1991-01-11,1.8431997068358643
1991-01-16,1.8857004273901186
1991-01-21,1.5837205427636734
1991-01-26,1.6192442454785887
1991-02-01,1.409264716638061
1991-02-06,1.5855857980703962
1991-02-11,1.4518663374993324
1991-02-16,1.3344724983667238
1991-02-21,1.328804440902767
1991-02-26,1.433102024639474
1991-03-01,1.4407216051570015
1991-03-06,1.316606545468695
1991-03-11,1.3546859988341704
1991-03-16,1.3390022990682815
1991-03-21,1.397993768930157
1991-03-26,1.5700255345304899
1991-04-01,1.4453226671442005
1991-04-06,1.639943433432154
1991-04-11,1.421429033525366
1991-04-16,1.3803429474519513
1991-04-21,1.523579735677386
1991-04-26,1.2731236548284592
1991-05-01,1.316135701027243
1991-05-06,1.5935049828824057
1991-05-11,1.8458494870037865
1991-05-16,2.4409850899562056
1991-05-21,2.377338847252248
1991-05-26,2.5842608156547593
1991-06-01,4.121708796822378
1991-06-06,5.172490791395652
1991-06-11,6.596359433139979
1991-06-16,8.14991372267772
1991-06-21,7.8013698818422705
1991-06-26,6.799921740603876
1991-07-01,9.17204128242443
1991-07-06,10.50680234184923
1991-07-11,13.052746176364655
1991-07-16,14.25012336300411
1991-07-21,14.044979742314592
1991-07-26,10.282716760440778
1991-08-01,13.075630801179605
1991-08-06,12.69499161861715
1991-08-11,10.53210437117986
1991-08-16,10.94300311091591
1991-08-21,11.67539143108356
1991-08-26,9.452566994444624
1991-09-01,10.075894796820414
1991-09-06,9.594692636888796
1991-09-11,7.262148350263287
1991-09-16,8.779303008426346
1991-09-21,5.810851204769852
1991-09-26,5.878051527697827
1991-10-01,3.9790418451444673
1991-10-06,5.132241007934786
1991-10-11,3.9289717182552453
1991-10-16,3.7638864597753354
1991-10-21,2.9877246137271816
1991-10-26,2.8009231045356113
1991-11-01,2.722997931717564
1991-11-06,2.2441841324587473
1991-11-11,2.537188755714915
1991-11-16,2.599695100032473
1991-11-21,2.327295507056599
1991-11-26,2.296801126128701
1991-12-01,2.73015856844067
1991-12-06,2.159494826533707
1991-12-11,2.0820515529829215
1991-12-16,2.395482011719342
1991-12-21,1.6884946331312998
1991-12-26,2.228687488047521
1992-01-01,1.5926717847155032
1992-01-06,1.592293156030508
1992-01-11,1.4618132243716624
1992-01-16,1.667219042949616
1992-01-21,1.5546604752985826
1992-01-26,1.6071435843070876
1992-02-01,1.4934445073543032
1992-02-06,1.5484975587840288
1992-02-11,1.2960274585068812
1992-02-16,1.2155528196879604
1992-02-21,1.5280821136698968
1992-02-26,1.5887666663382196
1992-03-01,1.3274532637603484
1992-03-06,1.5481403518490604
1992-03-11,1.37531285755681
1992-03-16,1.47335939199311
1992-03-21,1.4293526731406
1992-03-26,1.5526047290151757
1992-04-01,1.6637205822010357
1992-04-06,1.440392949341557
1992-04-11,1.3885126814685902
1992-04-16,1.280944945467799
1992-04-21,1.6909999250317702
1992-04-26,1.664081024158791
1992-05-01,1.6688440493824535
1992-05-06,1.6896893215174127
1992-05-11,3.1603279801599142
1992-05-16,3.0716129808606247
1992-05-21,4.10577775390308
1992-05-26,3.593911102722587
1992-06-01,6.1574427089994215
1992-06-06,5.858160332866737
1992-06-11,6.65051817691385
1992-06-16,8.734078468674168
1992-06-21,7.856253016444123
1992-06-26,6.597709136447166
1992-07-01,11.44423400797221
1992-07-06,8.83930027213807
1992-07-11,19.16429752348333
1992-07-16,22.902771517264725
1992-07-21,20.4143610782818
1992-07-26,22.222290185119437
1992-08-01,15.01390702189227
1992-08-06,14.294208430040714
1992-08-11,11.737099420887285
1992-08-16,13.054397488704119
1992-08-21,10.803825936722797
1992-08-26,10.161442989126229
1992-09-01,8.781825520549116
1992-09-06,8.284266118912337
1992-09-11,5.99017038371892
1992-09-16,4.872951036264423
1992-09-21,4.545142943243821
1992-09-26,4.904280933160443
1992-10-01,4.347316061442754
1992-10-06,4.033171170151387
1992-10-11,3.6943080670837687
1992-10-16,3.5278142149917553
