1980-04-16,1.3017381535595045
1980-04-21,1.7848157904128217
1980-04-26,1.1571063792659353
1980-05-01,1.9857978790667172
1980-05-06,2.5508950345618278
1980-05-11,3.7061021434322643
1980-05-16,2.2537612660394064
1980-05-21,2.8768840024519644
1980-05-26,3.8199090314118425
1980-06-01,6.266148874816272
1980-06-06,4.772044959317609
1980-06-11,5.395354641097823
1980-06-16,6.05183465550072
1980-06-21,7.880288371123651
1980-06-26,10.762539646320004
1980-07-01,11.828691943207412
1980-07-06,12.356224393594816
1980-07-11,13.087732071751002
1980-07-16,20.076790534735373
1980-07-21,16.90234354796629
1980-07-26,25.21443228181431
1980-08-01,16.79402910048465
1980-08-06,20.23795672888705
1980-08-11,11.063305793582066
1980-08-16,10.451951197755255
1980-08-21,8.691355658686708
1980-08-26,9.741843368151983
1980-09-01,8.313714313936192
1980-09-06,7.197963546374648
1980-09-11,6.53791882322272
1980-09-16,5.246958292348326
1980-09-21,3.2643410834259994
1980-09-26,3.158486034672431
1980-10-01,2.931528700079026
1980-10-06,2.6410982495962974
1980-10-11,2.3879890853020846
1980-10-16,2.5936989369878143
1980-10-21,2.3552830929750255
1980-10-26,2.424089169749747
1980-11-01,2.3113336022521627
1980-11-06,2.194616845456999
1980-11-11,1.9602215278627515
1980-11-16,1.9886737194362376
1980-11-21,2.0912774360165116
1980-11-26,2.1596520492095874
1980-12-01,2.092917790965364
1980-12-06,2.085137722724587
1980-12-11,1.9381348189159189
1980-12-16,1.9343959894858482
1980-12-21,1.8503844368126319
1980-12-26,1.6632700779610605
1981-01-01,1.5475486743585456
1981-01-06,1.5564665590423048
1981-01-11,1.592008410577228
1981-01-16,1.694771087514812
1981-01-21,1.489431519751509
1981-01-26,1.4790592255251447
1981-02-01,1.4913443015007048
1981-02-06,1.3580938268939917
1981-02-11,1.4122207398732665
1981-02-16,1.6223596788333818
1981-02-21,1.3724411390276465
1981-02-26,1.5039041686646868
1981-03-01,1.5184511189608065
1981-03-06,1.5703377883440963
1981-03-11,1.7194145951354987
1981-03-16,1.3835215292817715
1981-03-21,1.3923338091978321
1981-03-26,1.3125117909713413
1981-04-01,1.355550196767727
1981-04-06,1.426719284215756
1981-04-11,1.450296608150658
1981-04-16,1.4698596677278448
1981-04-21,1.5179045700444442
1981-04-26,1.562891816739664
1981-05-01,1.956450412399107
1981-05-06,4.803545638942461
1981-05-11,4.0767212611177825
1981-05-16,4.503231367548043
1981-05-21,4.954580455760782
1981-05-26,4.951308244634663
1981-06-01,6.630765683322494
1981-06-06,4.829812022209466
1981-06-11,7.395596226973181
1981-06-16,6.530114161241197
1981-06-21,8.093209912854821
1981-06-26,10.444369158362182
1981-07-01,13.139303398543486
1981-07-06,13.734339793254009
1981-07-11,13.717507750453564
1981-07-16,18.80214299862635
1981-07-21,15.15001261799513
1981-07-26,12.448922484557965
1981-08-01,11.268198280787015
1981-08-06,9.30271241091134
1981-08-11,13.327668098615844
1981-08-16,9.722562360354754
1981-08-21,9.211492163555203
1981-08-26,8.212659653380431
1981-09-01,5.0478410917071965
1981-09-06,4.932921160539452
1981-09-11,4.235855703000635
1981-09-16,3.479110141253313
1981-09-21,3.2038121333299037
1981-09-26,3.1246975227973195
1981-10-01,2.697867471685652
1981-10-06,3.18735955928111
1981-10-11,2.4345745197569317
1981-10-16,2.5458523572267513
1981-10-21,1.9345351559841648
1981-10-26,1.9558670366358497
1981-11-01,1.765902259290723
1981-11-06,1.9710795294622243
1981-11-11,1.8335768098426641
1981-11-16,1.8194369753416646
1981-11-21,1.9004593611660938
1981-11-26,1.6149114021143862
1981-12-01,1.613556527333981
1981-12-06,1.6855333840432052
1981-12-11,1.720627526820548
1981-12-16,1.4138173828324585
1981-12-21,1.5301055814905384
1981-12-26,1.4661421816157996
1982-01-01,1.411606578969629
1982-01-06,1.3650463980059446
1982-01-11,1.184888963163452
1982-01-16,1.3300171632583937
1982-01-21,1.41200562526638
1982-01-26,1.580766177970013
1982-02-01,1.5066947100762222
1982-02-06,1.2944621884866627
1982-02-11,1.4842251110651707
1982-02-16,1.6081862551789734
1982-02-21,1.4690130475627234
1982-02-26,1.4494142321149368
1982-03-01,1.511182132342112
1982-03-06,1.4399415345462105
1982-03-11,1.3160559019437466
1982-03-16,1.4776122368091893
1982-03-21,1.482587230639872
1982-03-26,1.3176161345509474
1982-04-01,1.2812595663722555
1982-04-06,1.2429385596846914
1982-04-11,1.4343403924064915
1982-04-16,1.4420073746665414
1982-04-21,1.8778923553153586
1982-04-26,1.6586530179430836
1982-05-01,1.788706987562319
1982-05-06,2.1242341603046446
1982-05-11,4.017443899835182
1982-05-16,1.8800229429190098
1982-05-21,3.2045687888095102
1982-05-26,3.6196673209220043
1982-06-01,5.301023141438837
1982-06-06,4.278144116548745
1982-06-11,5.20886017760791
1982-06-16,3.5047911408817196
1982-06-21,5.729001956603649
1982-06-26,6.126447074005847
1982-07-01,7.244367083646406
1982-07-06,8.643051511451407
1982-07-11,11.611791406760497
1982-07-16,9.088030072486603
1982-07-21,9.302606875192554
1982-07-26,9.491424984891747
1982-08-01,10.917747237310333
1982-08-06,17.55105706708482
1982-08-11,18.886916577098603
1982-08-16,20.2225640183104
1982-08-21,12.660795833654426
1982-08-26,9.95924413261797
1982-09-01,6.122940077806691
1982-09-06,6.2853634357854995
1982-09-11,5.4747519087027445
1982-09-16,4.561359274118455
1982-09-21,3.8953846317781853
1982-09-26,3.6019657792982165
1982-10-01,2.6757316229109644
1982-10-06,2.914062761547762
1982-10-11,2.4525168107135125
1982-10-16,2.739605148177633
1982-10-21,1.804254696693079
1982-10-26,1.9383338404824335
1982-11-01,1.626738801602352
1982-11-06,2.122685243311375
1982-11-11,1.686275915922625
1982-11-16,1.6811006025069946
1982-11-21,1.6047858436863889
1982-11-26,1.6671716746779133
1982-12-01,1.415929487346403
1982-12-06,1.5377261772249096
1982-12-11,1.438706580400973
1982-12-16,1.2464645405073012
1982-12-21,1.0284694559381329
1982-12-26,1.30989114783054
1983-01-01,1.1550268361181033
1983-01-06,1.2431695263353764
1983-01-11,1.2092196387191745
1983-01-16,1.1868298927743872
1983-01-21,1.0571702000934349
1983-01-26,1.227865285546208
1983-02-01,1.1413000943317253
1983-02-06,1.1390478135028381
1983-02-11,1.1084692938718204
1983-02-16,1.1271305336045858
1983-02-21,1.0162706948785647
1983-02-26,1.172498365596541
1983-03-01,1.1785233622053326
1983-03-06,1.0743611797683716
1983-03-11,1.2234226177286847
1983-03-16,0.953132976432529
1983-03-21,1.1449447579358978
1983-03-26,1.0212490057872572
1983-04-01,1.0951263946572511
1983-04-06,1.0689531614376409
1983-04-11,1.1139869430019698
1983-04-16,1.2157860673852885
1983-04-21,1.7199710241399109
1983-04-26,1.3598049704254622
1983-05-01,1.6515799867652392
1983-05-06,2.1110579317312657
1983-05-11,2.7984331845532773
1983-05-16,3.449788919680345
1983-05-21,3.578964482240217
1983-05-26,5.080176387822091
1983-06-01,6.89840805987928
1983-06-06,4.817331455989937
1983-06-11,6.458380319933008
1983-06-16,12.477375870421543
1983-06-21,12.311719579933083
1983-06-26,12.1291773137376
1983-07-01,13.65118992919119
1983-07-06,12.689742625417955
1983-07-11,13.092840203821707
1983-07-16,13.790502538616991
1983-07-21,14.986294551908147
1983-07-26,21.142966057633505
1983-08-01,16.484377647129193
1983-08-06,16.814750799382065
1983-08-11,15.979956999623143
1983-08-16,16.91219890878906
1983-08-21,14.64180772856615
1983-08-26,15.358832215318383
1983-09-01,10.188533808945625
1983-09-06,8.186427616501419
1983-09-11,7.386118855608993
1983-09-16,6.1986514542314275
1983-09-21,4.637025223971736
1983-09-26,4.413599817712555
1983-10-01,2.644733260208039
1983-10-06,2.5034923900619575
1983-10-11,2.2161734310313355
1983-10-16,2.294738592826546
1983-10-21,2.0044717835089054
1983-10-26,2.0490513959844825
1983-11-01,1.8016646493173296
1983-11-06,2.112118659717647
1983-11-11,1.7404902724174438
1983-11-16,2.025614275201595
1983-11-21,1.773838040348862
1983-11-26,1.5717047070394004
1983-12-01,1.5909005038780863
1983-12-06,1.500311107109107
1983-12-11,1.6559298572564258
1983-12-16,1.5419393770603778
1983-12-21,1.4626093087827572
1983-12-26,1.5062477520068804
1984-01-01,1.2331878866808732
1984-01-06,1.1268215797916954
1984-01-11,1.1028317158519723
1984-01-16,1.210589983522715
1984-01-21,1.10084802050155
1984-01-26,1.1204543290439803
1984-02-01,1.1019083833039114
1984-02-06,1.0714175599507347
1984-02-11,1.116943802110365
1984-02-16,1.1474917371444715
1984-02-21,1.0046214399175326
1984-02-26,1.1057207460295206
1984-03-01,1.2714073511381159
1984-03-06,1.1979545673845349
1984-03-11,1.1105573331376493
1984-03-16,0.9816759777636471
1984-03-21,0.9789215541171954
1984-03-26,0.9931906950501675
1984-04-01,1.0525687394468202
1984-04-06,0.9647480801723287
1984-04-11,1.1252999203875258
1984-04-16,1.0334177843095387
1984-04-21,0.9373313950687149
1984-04-26,1.2950197167574422
1984-05-01,1.6680298969583196
1984-05-06,1.605541817646399
1984-05-11,2.0330265871363253
1984-05-16,1.4050728456868313
1984-05-21,2.5058599400238353
1984-05-26,3.0725923541205713
1984-06-01,4.937576832781319
1984-06-06,6.896290712939814
1984-06-11,9.141129147908872
1984-06-16,7.973441994949251
1984-06-21,8.782041845612007
1984-06-26,8.06500593235044
1984-07-01,10.368091897811468
1984-07-06,9.484748900983915
1984-07-11,15.455053762179961
1984-07-16,14.791680220419954
1984-07-21,16.464195102075145
1984-07-26,24.97985919393213
1984-08-01,16.347288998745505
1984-08-06,18.503704065248986
1984-08-11,15.814818346808925
1984-08-16,19.57566977034386
1984-08-21,14.636668118295983
1984-08-26,13.377464768355171
1984-09-01,9.930118053679644
1984-09-06,8.48030057785395
1984-09-11,7.047574209724673
1984-09-16,5.736980902536999
1984-09-21,3.5510573842458992
1984-09-26,3.128220404733444
1984-10-01,2.710442498535825
1984-10-06,2.951937852235497
1984-10-11,2.601394506338222
1984-10-16,2.687375515787184
1984-10-21,2.6473024502941267
1984-10-26,2.412553259430899
1984-11-01,1.9225395307879163
1984-11-06,2.0333223663095747
1984-11-11,2.0722034232868425
1984-11-16,2.02159026300353
1984-11-21,2.120007824211785
1984-11-26,2.1072020298217846
1984-12-01,1.634006520878459
1984-12-06,1.6613200763934042
1984-12-11,1.770316334610055
1984-12-16,1.969885771101031
1984-12-21,1.663442266890825
1984-12-26,1.980196893141322
1985-01-01,1.7370146483303874
1985-01-06,1.6237737581873601
1985-01-11,1.8081256640565286
1985-01-16,1.783026949432608
1985-01-21,1.6329303515777414
1985-01-26,1.8627348259850443
1985-02-01,1.4968530671249776
1985-02-06,1.7629134529985624
1985-02-11,1.4827724408638183
1985-02-16,1.4599592733457494
1985-02-21,1.5257299039987353
1985-02-26,1.4235842613689147
1985-03-01,1.5815667472164523
1985-03-06,1.3180219003944589
1985-03-11,1.3806958288126645
1985-03-16,1.1667142219057516
1985-03-21,1.2558872755610175
1985-03-26,1.466353166362855
1985-04-01,1.347642468881759
1985-04-06,1.3715832080162735
1985-04-11,1.7703113720092092
1985-04-16,1.463939626695175
1985-04-21,1.594807339603938
1985-04-26,1.2577320269229977
1985-05-01,1.6681408059034002
1985-05-06,1.7865762276045996
1985-05-11,2.3677240712870256
1985-05-16,2.0110202487051883
1985-05-21,3.2138784412246193
1985-05-26,4.287862304927125
1985-06-01,6.1745150982103985
1985-06-06,4.850269381835679
1985-06-11,6.700428319116712
1985-06-16,7.566212261604887
1985-06-21,11.92349138686492
1985-06-26,11.404679693411056
1985-07-01,10.855468255732196
1985-07-06,11.996204276607633
1985-07-11,15.6737092589186
1985-07-16,13.577437201173785
1985-07-21,15.29317354003528
1985-07-26,13.012356144906082
1985-08-01,18.27294016935809
1985-08-06,15.517963355683474
1985-08-11,10.813315152442097
1985-08-16,11.974120492475649
1985-08-21,10.228726449915607
1985-08-26,10.720516031582276
1985-09-01,9.099680335312947
1985-09-06,6.385756581319101
1985-09-11,5.2007396404952395
1985-09-16,4.892250599557124
1985-09-21,3.675070390507174
1985-09-26,4.04264974513313
1985-10-01,4.261436185445471
1985-10-06,3.608688639293922
1985-10-11,2.7568340905445057
1985-10-16,2.9173841940673797
1985-10-21,2.308249783510788
1985-10-26,2.7878244003573336
1985-11-01,2.3528475607011496
1985-11-06,2.357562801407796
1985-11-11,2.001880053555042
1985-11-16,2.0567668839147317
1985-11-21,2.2014189946301883
1985-11-26,1.976399215870877
1985-12-01,1.8191657770858123
1985-12-06,1.725920587204756
1985-12-11,1.6176025133541285
1985-12-16,1.7056343354827264
1985-12-21,1.7507749905857124
1985-12-26,1.8252913969094466
1986-01-01,1.6833138531789564
1986-01-06,1.4871081209996804
1986-01-11,1.575916473748865
1986-01-16,1.528967703874763
1986-01-21,1.3373643379477014
1986-01-26,1.511652160718921
1986-02-01,1.3707682939629453
1986-02-06,1.3405267980266151
1986-02-11,1.4503468610087473
1986-02-16,1.5743580911933954
1986-02-21,1.3860543955836322
1986-02-26,1.3188727589693545
1986-03-01,1.5702074599447589
1986-03-06,1.451284323269746
1986-03-11,1.4764592493701123
1986-03-16,1.5194487400789456
1986-03-21,1.550006371846326
1986-03-26,1.4003251520481115
1986-04-01,1.2235568497858782
1986-04-06,1.1989190607393632
1986-04-11,1.2621585936900783
1986-04-16,1.45978450266717
1986-04-21,1.5294110750370753
1986-04-26,1.3926511754795605
1986-05-01,1.6060753664000158
1986-05-06,2.11514792973482
1986-05-11,2.9284999925322053
1986-05-16,2.1413130461907137
1986-05-21,3.6242619871439787
1986-05-26,2.5282199576315714
1986-06-01,6.298293798269721
1986-06-06,3.82405281828466
1986-06-11,6.092641703048033
1986-06-16,4.6173052394765115
1986-06-21,7.7281449515633485
1986-06-26,7.839957209229947
1986-07-01,11.593554620033936
1986-07-06,10.19231663201618
1986-07-11,11.893513333554159
1986-07-16,12.9724020627044
1986-07-21,18.257375959345737
1986-07-26,14.187736241924725
1986-08-01,12.706935111310067
1986-08-06,15.354003547161447
1986-08-11,14.44058908290307
1986-08-16,11.674554863014603
1986-08-21,10.606681921482542
1986-08-26,10.90328851372856
1986-09-01,8.208596368848722
1986-09-06,6.5727908220462545
1986-09-11,5.425451117168124
1986-09-16,4.829532227864398
1986-09-21,4.136725874362639
1986-09-26,4.60734112773585
1986-10-01,3.5008890893873557
1986-10-06,2.702728569342397
1986-10-11,2.6582901273153126
1986-10-16,2.620196269978074
1986-10-21,2.519598501300386
1986-10-26,2.2055549345220253
1986-11-01,2.1228878120317995
1986-11-06,2.0798069769595253
1986-11-11,2.332672001291299
1986-11-16,1.8161678912333037
1986-11-21,1.9223211675587148
1986-11-26,1.7405456603113498
1986-12-01,1.9387052770618878
1986-12-06,1.5810060908925225
1986-12-11,1.6414971995901209
1986-12-16,1.813484261245437
1986-12-21,1.4909467083417445
1986-12-26,1.621299590367324
1987-01-01,1.3423247792494313
1987-01-06,1.5274560522571563
1987-01-11,1.4670288237678493
1987-01-16,1.7714024258262528
1987-01-21,1.561364247840383
1987-01-26,1.6413414656673337
1987-02-01,1.5239623732428478
1987-02-06,1.4381827588144807
1987-02-11,1.282404833872744
1987-02-16,1.4403138012129117
1987-02-21,1.521764223016865
1987-02-26,1.391035353159773
1987-03-01,1.662169277060985
1987-03-06,1.342268680714841
1987-03-11,1.360602248967599
1987-03-16,1.4615382570652211
1987-03-21,1.4292262277921968
1987-03-26,1.3565119299587571
1987-04-01,1.2933646639317253
1987-04-06,1.5127577016296803
1987-04-11,1.6493826456956813
1987-04-16,1.6284297815542084
1987-04-21,1.5046585636423309
1987-04-26,1.9600979855175718
1987-05-01,2.6111476064705874
1987-05-06,1.6211010387913511
1987-05-11,2.399423377540508
1987-05-16,4.4337418125085435
1987-05-21,5.936572322420844
1987-05-26,3.6703808088243983
1987-06-01,7.733868567276245
1987-06-06,6.62807637518276
1987-06-11,9.002129663478257
1987-06-16,5.320691363689686
1987-06-21,6.741110515740827
1987-06-26,7.5797243346222025
1987-07-01,9.448364832988668
1987-07-06,15.326779079544188
1987-07-11,15.472792341961824
1987-07-16,13.036874912321641
1987-07-21,14.296462675370295
1987-07-26,17.61719389635523
1987-08-01,12.853148668886696
1987-08-06,15.632033675697107
1987-08-11,14.58041568593496
1987-08-16,19.567095654512993
1987-08-21,10.428884944953516
1987-08-26,13.791205900502558
1987-09-01,10.008348222847038
1987-09-06,10.076556684893033
1987-09-11,6.077167828313556
1987-09-16,5.961122675487253
1987-09-21,4.168011545848658
1987-09-26,4.310198530482699
1987-10-01,3.5922382843090537
1987-10-06,3.5616874566068826
1987-10-11,2.9498712662404607
1987-10-16,3.0835075520350093
1987-10-21,2.574579490654872
1987-10-26,2.4919618902948426
1987-11-01,2.1528080899934543
1987-11-06,2.340956019710304
1987-11-11,2.235707717783172
1987-11-16,2.17751004558852
1987-11-21,2.052116434850401
1987-11-26,2.3055992281198376
1987-12-01,2.1818010969310495
1987-12-06,2.407344409914476
1987-12-11,1.8121132479060582
1987-12-16,1.8332633855305134
1987-12-21,1.7537120195245803
1987-12-26,1.9528224569972028
1988-01-01,1.9021468541295365
1988-01-06,1.75406514381514
1988-01-11,1.6905010031973913
1988-01-16,1.711948914303127
1988-01-21,1.7210373379282995
1988-01-26,1.7550019082034687
1988-02-01,1.5617447478466406
1988-02-06,1.5255425408450718
1988-02-11,1.425074846516847
1988-02-16,1.4228036172448582
1988-02-21,1.7289574424024583
1988-02-26,1.7314557570122449
1988-03-01,1.77456620449821
1988-03-06,1.6693761668451408
1988-03-11,1.6826871140723414
1988-03-16,1.5399414220038163
1988-03-21,1.628604956478377
1988-03-26,1.5661018436884382
1988-04-01,1.5349937985673643
1988-04-06,1.667097212554343
1988-04-11,1.5162863907908097
1988-04-16,1.739754722380682
1988-04-21,1.8685102242043925
1988-04-26,2.15492426289706
1988-05-01,3.381553051316776
1988-05-06,2.403241132562732
1988-05-11,2.480532272483364
1988-05-16,2.6821954865969273
1988-05-21,3.8631173870095092
1988-05-26,3.5676962174604916
1988-06-01,5.2585183594884874
1988-06-06,4.643773599872355
1988-06-11,8.029746243821737
1988-06-16,11.078322842042594
1988-06-21,15.829852103349378
1988-06-26,16.719121779145002
1988-07-01,13.422379858954585
1988-07-06,16.42020966173637
1988-07-11,15.55626033438004
1988-07-16,18.00293777842387
1988-07-21,17.09894960430395
1988-07-26,22.12825950111982
1988-08-01,16.512556330038766
1988-08-06,15.121099932689628
1988-08-11,13.469009427629903
1988-08-16,11.279930883854036
1988-08-21,10.989090559700495
1988-08-26,10.530096956844167
1988-09-01,7.583793302479027
1988-09-06,10.292839379978119
1988-09-11,6.97130300764003
1988-09-16,7.087598042034202
1988-09-21,5.568785069459573
1988-09-26,6.3422824615997895
1988-10-01,4.6092628093238
1988-10-06,4.943675292420142
1988-10-11,3.091179055524264
1988-10-16,3.3362697097326457
1988-10-21,2.4029448685911876
1988-10-26,2.2411443412824803
1988-11-01,1.965288919674881
1988-11-06,2.2994343393472283
1988-11-11,2.591532594700059
1988-11-16,2.004300231873957
1988-11-21,2.0523057944546936
1988-11-26,1.7543104296169978
1988-12-01,1.6601610321221667
1988-12-06,1.7267126504372918
1988-12-11,1.9552010362151582
1988-12-16,1.8614680981156062
1988-12-21,1.7209252165599864
1988-12-26,1.8180994152940748
1989-01-01,1.73634262679136
1989-01-06,1.775421126577276
1989-01-11,1.8032456520239721
1989-01-16,1.6557906248720904
1989-01-21,1.4493189072304469
1989-01-26,1.6421735391348682
1989-02-01,1.507613426993397
1989-02-06,1.4873502236870708
1989-02-11,1.4879078527625718
1989-02-16,1.7461647466436663
1989-02-21,1.6127815659887623
1989-02-26,1.6253695463105313
1989-03-01,1.6443480882539458
1989-03-06,1.9204317778600684
1989-03-11,1.8515574566087565
1989-03-16,1.7178664325983082
1989-03-21,1.700458045232648
1989-03-26,1.5725935078622346
1989-04-01,1.7475712646358927
1989-04-06,1.502464591108832
1989-04-11,1.55779535332103
1989-04-16,1.3392568714291726
1989-04-21,1.4609652453472983
1989-04-26,1.3269243271116542
1989-05-01,1.8342205178481725
1989-05-06,1.5789226949877926
1989-05-11,1.9209141171031137
1989-05-16,2.2028864072449315
1989-05-21,4.219837451239469
1989-05-26,3.5975796254854417
1989-06-01,5.579169993402191
1989-06-06,4.658411321499358
1989-06-11,6.4289214189044115
1989-06-16,3.9647204198225183
1989-06-21,7.055115506117474
1989-06-26,5.835743507562375
1989-07-01,8.266891640652425
1989-07-06,9.00337850744712
1989-07-11,10.421320856125655
1989-07-16,11.870747981326245
1989-07-21,13.806978445751886
1989-07-26,14.773823893261374
1989-08-01,14.29618056337177
1989-08-06,13.838679154452924
1989-08-11,13.04349042023011
1989-08-16,13.45116720150544
1989-08-21,10.776812558483096
1989-08-26,10.68500426140836
1989-09-01,7.747433540633765
1989-09-06,5.921204253845763
1989-09-11,3.9404457046775327
1989-09-16,4.486409704107394
1989-09-21,3.996897043246313
1989-09-26,4.289406371181782
1989-10-01,3.249067496361574
1989-10-06,3.908919071209088
1989-10-11,2.9464282644575994
1989-10-16,3.290591216759151
1989-10-21,3.2315508077968182
1989-10-26,2.847055781281011
1989-11-01,2.767025365958763
1989-11-06,2.516964402122097
1989-11-11,2.1457089929610706
1989-11-16,2.279306685016841
1989-11-21,1.9804352425284715
1989-11-26,2.421799053123509
1989-12-01,1.9155344445450189
1989-12-06,2.336502467713458
1989-12-11,1.8757698479311464
1989-12-16,2.053375319141802
1989-12-21,1.7179474925884002
1989-12-26,1.984437271888154
1990-01-01,1.8164884482938082
1990-01-06,1.5684016993694878
1990-01-11,1.672951960074936
1990-01-16,1.6813841651343648
1990-01-21,1.6091460111328266
1990-01-26,1.7320703097096484
1990-02-01,1.418619907918122
1990-02-06,1.4545522646005418
1990-02-11,1.6822223732985546
1990-02-16,1.308800441710271
1990-02-21,1.403067798661378
1990-02-26,1.396915093869209
1990-03-01,1.4431407379014174
1990-03-06,1.358256008537539
1990-03-11,1.54207673312179
1990-03-16,1.8181134790520814
1990-03-21,1.505304639620297
1990-03-26,1.6123457907734462
1990-04-01,1.4538747354226704
1990-04-06,1.5995596586716783
1990-04-11,1.6845784370295163
1990-04-16,1.712279838640661
1990-04-21,1.806274057754977
1990-04-26,1.6571060053084863
1990-05-01,1.895289748886869
1990-05-06,2.539519376860138
1990-05-11,3.1076869096034474
1990-05-16,5.270537059792323
1990-05-21,4.541707466186713
1990-05-26,4.278679388721812
1990-06-01,6.2971816745181854
1990-06-06,8.227438262764224
1990-06-11,7.615118051723633
1990-06-16,9.199622851444767
1990-06-21,9.860269737976385
1990-06-26,12.289931614419906
1990-07-01,11.556236276198767
1990-07-06,13.446852301969699
1990-07-11,18.817801324890468
1990-07-16,11.16057685035614
1990-07-21,12.915211213878443
1990-07-26,11.326884023002878
1990-08-01,11.650658919339723
1990-08-06,16.291257453095522
1990-08-11,16.296591533470732
1990-08-16,11.941075499260707
1990-08-21,11.704144442494677
1990-08-26,9.725377957901435
1990-09-01,7.42482161509342
1990-09-06,8.06314547849715
1990-09-11,5.288622429999651
1990-09-16,5.986415089689521
1990-09-21,4.866688626353962
1990-09-26,6.243815615507086
1990-10-01,5.560307965806162
1990-10-06,5.337931508149147
1990-10-11,3.483340609180898
1990-10-16,3.609139274102782
1990-10-21,2.8027504670170984
1990-10-26,2.35208139758605
1990-11-01,2.0154916746719613
1990-11-06,2.465264997541552
1990-11-11,2.436630930782638
1990-11-16,2.4561585785697497
1990-11-21,2.1559526272695457
1990-11-26,2.238041033583908
1990-12-01,2.0300096447882288
1990-12-06,2.178626702949526
1990-12-11,1.8843054615559711
1990-12-16,1.7975581389006863
1990-12-21,1.5144865763685502
1990-12-26,1.7182764916113553
1991-01-01,1.7008241906672303
1991-01-06,1.636516679259273
1991-01-11,1.6849178862771488
1991-01-16,1.6596967305771768
1991-01-21,1.799277960605956
1991-01-26,1.5714090459948116
1991-02-01,1.6625541609734509
1991-02-06,1.4012524831386288
1991-02-11,1.4607939114589712
1991-02-16,1.4847804558616597
1991-02-21,1.4050603290010755
1991-02-26,1.3431062408378496
1991-03-01,1.240666971820514
1991-03-06,1.4859026054435733
1991-03-11,1.516885931321125
1991-03-16,1.2928933531860343
1991-03-21,1.271601004218927
1991-03-26,1.2434637186599067
1991-04-01,1.4593299772729318
1991-04-06,1.516782930071427
1991-04-11,1.7166095335887106
1991-04-16,1.4376314829117922
1991-04-21,1.6648226656113854
1991-04-26,1.5217756775111495
1991-05-01,1.8123341338827765
1991-05-06,1.5981943617645038
1991-05-11,2.1573729739324445
1991-05-16,1.9228093693359916
1991-05-21,3.3418985645132047
1991-05-26,2.2792581191439156
1991-06-01,5.2123473711643395
1991-06-06,3.906338478235349
1991-06-11,7.678059406446141
1991-06-16,6.539082425719998
1991-06-21,7.457262199597913
1991-06-26,7.736052603734887
1991-07-01,9.446010036145818
1991-07-06,9.001608897615958
1991-07-11,10.972273395867118
1991-07-16,14.73395117889826
1991-07-21,16.44220565119769
1991-07-26,14.727902054864225
1991-08-01,14.697995751556078
1991-08-06,13.452119694567351
1991-08-11,10.026988270787761
1991-08-16,10.976145502297694
1991-08-21,11.516776407466905
1991-08-26,11.280480164817249
1991-09-01,8.261935594390586
1991-09-06,9.534554883171456
1991-09-11,7.898279974122113
1991-09-16,6.810726707368446
1991-09-21,6.0139280165699365
1991-09-26,6.223801767826769
1991-10-01,4.51519161024784
1991-10-06,4.683908555980835
1991-10-11,3.3967756943875527
1991-10-16,3.5008392619977413
1991-10-21,2.7613053378359003
1991-10-26,2.9060359638917737
1991-11-01,2.6814503667344742
1991-11-06,2.4927787793359877
1991-11-11,2.3138805126502957
1991-11-16,2.486720242444746
1991-11-21,2.1763808390340245
1991-11-26,2.562071835242903
1991-12-01,2.2515779895827004
1991-12-06,2.4715042135870293
1991-12-11,2.2058179225983015
1991-12-16,2.239613912834542
1991-12-21,2.383952547781959
1991-12-26,2.0618705247230418
1992-01-01,1.8174766802117273
1992-01-06,1.640516538173291
1992-01-11,1.6312505850719687
1992-01-16,1.4703220673040442
1992-01-21,1.447623369499052
1992-01-26,1.5926939941631826
1992-02-01,1.4894953004612188
1992-02-06,1.3805451999248612
1992-02-11,1.4020397017857982
1992-02-16,1.4667337143494406
1992-02-21,1.2980066029767203
1992-02-26,1.2771328965869446
1992-03-01,1.2539699350725335
1992-03-06,1.5035336594303779
1992-03-11,1.5901388666976852
1992-03-16,1.4107045448488682
1992-03-21,1.1887346763872995
1992-03-26,1.2803317641223746
1992-04-01,1.5727823261502918
1992-04-06,1.6171353833590727
1992-04-11,1.706734422777216
1992-04-16,1.6216319354606548
1992-04-21,1.662545084477714
1992-04-26,1.6223208791017538
1992-05-01,1.7224986342108888
1992-05-06,1.7583780623413148
1992-05-11,3.385359487544805
1992-05-16,3.1962152606741254
1992-05-21,4.834912035940624
1992-05-26,4.291545823443471
1992-06-01,5.664354356879735
1992-06-06,5.294939326598286
1992-06-11,8.551899027345527
1992-06-16,6.325373735289604
1992-06-21,8.514394838763536
1992-06-26,7.573037606182401
1992-07-01,9.384478158487134
1992-07-06,11.988981603459132
1992-07-11,10.27768228179973
1992-07-16,15.719616571951516
1992-07-21,15.698582866554565
1992-07-26,20.200045637846184
1992-08-01,16.2817980680102
1992-08-06,17.763723875319332
1992-08-11,10.254919899016505
1992-08-16,11.002860236056645
1992-08-21,10.825394943390021
1992-08-26,10.435294979369948
1992-09-01,7.428314701279422
1992-09-06,7.7504607051101635
1992-09-11,5.848848836835267
1992-09-16,5.57165945721638
1992-09-21,3.884327978679105
1992-09-26,4.798577467073169
1992-10-01,3.3879563944039743
1992-10-06,3.9511491729253923
1992-10-11,3.3277584986937665
1992-10-16,3.157842328674234
1992-10-21,2.9323165743875785
1992-10-26,2.9489165492829503
1992-11-01,2.5483407906465825
